date,open,high,low,close,volume
2014-04-04,1053.18,1068.07,1050.83,1068.07,7048082800.0
2014-04-08,1062.92,1078.2,1060.92,1078.2,8594777200.0
2014-04-09,1079.39,1087.89,1079.39,1087.89,8569610200.0
2014-04-10,1089.36,1096.86,1087.33,1092.7,10582658500.0
2014-04-11,1088.45,1090.69,1081.98,1088.1,8792883100.0
2014-04-14,1087.79,1094.5,1087.54,1094.41,8129304100.0
2014-04-15,1093.47,1093.47,1084.13,1085.96,8938365300.0
2014-04-16,1083.21,1087.5,1079.47,1085.06,7484456700.0
2014-04-17,1086.44,1090.59,1085.5,1086.23,7303602200.0
2014-04-18,1083.7,1089.68,1080.55,1089.36,6604864300.0
2014-04-21,1083.04,1092.82,1074.17,1074.78,8010813100.0
2014-04-22,1073.06,1077.16,1051.49,1066.5,8064545200.0
2014-04-23,1065.22,1072.15,1060.58,1064.14,5992623800.0
2014-04-24,1063.63,1065.74,1054.28,1057.31,6760946200.0
2014-04-25,1056.12,1057.15,1036.61,1036.72,7774922600.0
2014-04-28,1032.71,1032.71,1006.67,1007.27,8039793200.0
2014-04-29,1004.93,1019.84,1004.93,1019.84,5958500600.0
2014-04-30,1019.24,1027.95,1018.14,1027.57,5481415000.0
2014-05-05,1025.43,1037.03,1021.55,1037.03,5768693500.0
2014-05-06,1035.95,1049.65,1035.27,1044.2,6862928200.0
2014-05-07,1041.21,1041.21,1027.61,1027.99,6565128800.0
2014-05-08,1025.09,1040.21,1023.16,1026.2,6501686700.0
2014-05-09,1025.52,1026.31,1009.73,1017.69,6387874600.0
2014-05-12,1023.34,1040.56,1020.02,1040.54,8571341300.0
2014-05-13,1040.06,1044.68,1035.96,1039.39,7617347300.0
2014-05-14,1038.74,1043.27,1036.6,1040.81,6507637700.0
2014-05-15,1039.14,1040.12,1021.65,1022.51,6703247700.0
2014-05-16,1020.58,1022.66,1008.46,1019.36,5907756300.0
2014-05-19,1017.11,1017.12,1006.54,1014.19,5368294400.0
2014-05-20,1019.01,1028.18,1015.85,1018.5,5757505200.0
2014-05-21,1015.84,1028.0,1008.46,1028.0,5576693500.0
2014-05-22,1028.5,1040.52,1028.35,1028.68,7165384400.0
2014-05-23,1028.26,1040.46,1026.47,1040.46,6394201000.0
2014-05-26,1044.56,1052.8,1044.56,1052.8,7394481400.0
2014-05-27,1052.02,1054.17,1047.32,1048.81,6774258200.0
2014-05-28,1048.7,1063.32,1047.34,1063.22,8525296000.0
2014-05-29,1063.52,1065.79,1050.5,1050.58,8232319300.0
2014-05-30,1050.18,1057.01,1044.17,1053.75,7373429200.0
2014-06-03,1054.18,1059.16,1052.74,1052.88,6851099600.0
2014-06-04,1051.65,1051.65,1035.94,1044.43,6840848800.0
2014-06-05,1043.24,1058.3,1042.33,1058.3,6816557900.0
2014-06-06,1058.65,1060.81,1049.89,1055.56,7181472300.0
2014-06-09,1053.6,1058.71,1048.78,1049.31,6645222700.0
2014-06-10,1049.87,1063.89,1046.04,1063.88,7593689600.0
2014-06-11,1062.29,1069.72,1060.92,1068.93,7982760700.0
2014-06-12,1066.76,1070.21,1063.11,1066.56,8032524800.0
2014-06-13,1065.33,1080.39,1064.89,1079.36,9324494000.0
2014-06-16,1080.22,1087.37,1080.22,1086.53,9437012200.0
2014-06-17,1085.3,1085.3,1075.41,1075.81,8969806300.0
2014-06-18,1075.86,1077.31,1068.26,1068.72,8688474100.0
2014-06-19,1067.89,1070.21,1034.77,1040.42,9100793000.0
2014-06-20,1039.87,1050.37,1038.64,1050.11,6693548400.0
2014-06-23,1052.03,1064.41,1052.03,1061.26,7286218900.0
2014-06-24,1061.4,1068.5,1061.23,1068.5,7576989300.0
2014-06-25,1067.69,1067.69,1059.29,1064.23,7240086700.0
2014-06-26,1064.46,1081.31,1064.46,1080.33,9221701900.0
2014-06-27,1080.56,1091.68,1078.34,1086.98,10676686600.0
2014-06-30,1087.7,1096.78,1085.54,1096.78,10971029600.0
2014-07-01,1097.8,1101.72,1094.64,1101.72,10995918700.0
2014-07-02,1102.0,1106.94,1095.82,1106.94,11433667800.0
2014-07-03,1106.78,1116.78,1103.83,1113.91,12629235400.0
2014-07-04,1114.7,1116.06,1110.71,1113.55,11319334200.0
2014-07-07,1113.84,1116.71,1106.63,1111.82,10489860700.0
2014-07-08,1110.91,1120.38,1103.13,1120.38,10843805500.0
2014-07-09,1119.12,1121.98,1102.41,1102.43,12435087600.0
2014-07-10,1102.03,1107.47,1099.36,1100.86,10397135000.0
2014-07-11,1100.6,1110.91,1099.89,1107.81,10721009800.0
2014-07-14,1108.73,1121.06,1106.35,1121.05,11937075800.0
2014-07-15,1120.26,1120.97,1110.09,1116.75,13150184200.0
2014-07-16,1115.4,1118.45,1101.36,1105.22,11462260200.0
2014-07-17,1103.68,1104.18,1092.39,1099.05,9126162600.0
2014-07-18,1095.73,1107.29,1094.48,1101.26,8976614200.0
2014-07-21,1100.88,1103.05,1095.03,1100.08,8596875700.0
2014-07-22,1098.74,1114.78,1098.5,1114.76,10351299000.0
2014-07-23,1114.46,1116.16,1098.55,1102.73,11374190300.0
2014-07-24,1101.83,1106.79,1089.89,1101.09,12518188100.0
2014-07-25,1101.59,1111.54,1100.96,1111.52,10823759600.0
2014-07-28,1115.12,1134.28,1115.12,1133.83,15116067500.0
2014-07-29,1135.14,1149.19,1132.94,1145.74,15026703500.0
2014-07-30,1144.83,1151.82,1142.92,1150.56,14244609000.0
2014-07-31,1150.12,1160.02,1148.07,1160.01,13346798300.0
2014-08-01,1156.43,1164.25,1146.75,1148.29,15431215400.0
2014-08-04,1149.62,1164.32,1149.44,1164.32,13142228000.0
2014-08-05,1165.14,1172.76,1158.76,1172.76,14617273800.0
2014-08-06,1169.45,1179.29,1164.73,1177.33,14760178900.0
2014-08-07,1177.35,1183.09,1166.19,1166.5,14404766600.0
2014-08-08,1167.76,1176.74,1167.52,1174.41,11857887200.0
2014-08-11,1176.28,1191.36,1176.28,1191.36,13297067800.0
2014-08-12,1191.44,1194.94,1188.58,1194.94,13755470700.0
2014-08-13,1194.79,1198.1,1181.24,1194.81,14823285600.0
2014-08-14,1193.77,1200.74,1187.24,1187.95,14941630600.0
2014-08-15,1188.28,1202.23,1186.76,1201.18,14284481100.0
2014-08-18,1204.1,1218.74,1204.1,1218.73,16202433000.0
2014-08-19,1221.51,1225.46,1214.34,1223.09,17827317000.0
2014-08-20,1222.93,1228.2,1218.65,1222.12,16051082600.0
2014-08-21,1222.91,1223.83,1208.94,1223.83,15123521700.0
2014-08-22,1223.5,1233.94,1222.43,1232.5,14261601300.0
2014-08-25,1233.25,1233.25,1219.8,1223.07,13769386700.0
2014-08-26,1220.69,1223.62,1198.16,1202.46,14014030900.0
2014-08-27,1202.0,1211.99,1202.0,1209.2,11077434000.0
2014-08-28,1209.32,1211.79,1195.63,1198.71,11216904200.0
2014-08-29,1198.38,1212.26,1197.56,1212.26,9122010300.0
2014-09-01,1213.59,1232.56,1213.59,1232.56,11771875300.0
2014-09-02,1235.6,1249.06,1234.52,1249.06,15889687100.0
2014-09-03,1251.49,1260.36,1249.36,1258.74,17573304300.0
2014-09-04,1259.87,1268.56,1256.16,1268.56,17628229100.0
2014-09-05,1270.74,1273.71,1263.65,1273.68,17544731700.0
2014-09-09,1275.12,1279.52,1266.08,1279.52,17056291000.0
2014-09-10,1276.15,1286.27,1270.1,1285.18,16994907300.0
2014-09-11,1285.45,1299.97,1275.93,1283.03,19785252600.0
2014-09-12,1282.19,1294.79,1279.0,1294.79,16046977600.0
2014-09-15,1294.66,1305.08,1290.96,1304.2,18638252500.0
2014-09-16,1305.44,1306.16,1262.8,1263.04,23587506200.0
2014-09-17,1264.15,1271.34,1252.11,1271.34,16244835900.0
2014-09-18,1269.51,1279.43,1266.29,1279.43,14702177900.0
2014-09-19,1280.24,1292.02,1277.83,1291.23,13759328200.0
2014-09-22,1289.8,1289.8,1272.5,1275.52,14648270800.0
2014-09-23,1275.44,1291.42,1275.44,1291.42,13673545300.0
2014-09-24,1289.7,1309.14,1286.91,1309.14,17221859900.0
2014-09-25,1313.25,1321.2,1305.29,1309.04,18222335200.0
2014-09-26,1307.01,1312.99,1302.86,1312.6,14890604100.0
2014-09-29,1316.27,1325.23,1316.26,1324.94,16499077500.0
2014-09-30,1327.4,1334.49,1325.05,1333.5,14956548000.0
2014-10-08,1338.07,1351.82,1331.27,1351.82,16624708200.0
2014-10-09,1353.94,1357.86,1338.2,1355.71,20487747900.0
2014-10-10,1351.64,1357.39,1343.01,1350.6,19613504100.0
2014-10-13,1345.82,1349.47,1330.18,1349.47,17577823600.0
2014-10-14,1347.48,1357.85,1338.41,1345.64,17280542700.0
2014-10-15,1344.71,1351.12,1333.3,1351.12,16656569300.0
2014-10-16,1344.44,1356.21,1332.9,1332.9,17505436600.0
2014-10-17,1330.59,1336.51,1299.83,1323.52,16944619600.0
2014-10-20,1325.84,1340.98,1325.25,1340.98,12932440400.0
2014-10-21,1340.77,1344.82,1329.41,1330.77,13264412700.0
2014-10-22,1330.49,1335.72,1315.47,1316.03,12252186900.0
2014-10-23,1312.71,1317.11,1290.78,1296.05,13324992600.0
2014-10-24,1296.53,1304.77,1292.45,1296.64,9972230100.0
2014-10-27,1292.31,1302.39,1284.88,1302.39,10178597400.0
2014-10-28,1304.99,1333.53,1304.99,1333.53,13937838100.0
2014-10-29,1336.95,1352.84,1334.47,1349.97,18840350700.0
2014-10-30,1350.09,1356.13,1344.43,1349.57,17405644800.0
2014-10-31,1350.98,1355.67,1338.79,1350.5,17517880600.0
2014-11-03,1352.08,1361.41,1351.44,1361.38,17376011000.0
2014-11-04,1361.36,1362.82,1349.02,1353.81,17349108000.0
2014-11-05,1353.6,1357.02,1346.35,1353.12,15929010000.0
2014-11-06,1352.88,1364.55,1347.36,1364.53,14481816100.0
2014-11-07,1366.12,1372.99,1348.67,1354.36,17932839900.0
2014-11-10,1357.17,1365.64,1352.3,1365.64,15853188500.0
2014-11-11,1367.51,1368.1,1315.26,1325.73,20523727700.0
2014-11-12,1321.86,1345.41,1319.7,1345.41,12908043300.0
2014-11-13,1344.34,1344.34,1318.54,1325.78,16094101700.0
2014-11-14,1321.03,1324.55,1314.05,1322.62,12381509800.0
2014-11-17,1324.3,1341.92,1318.07,1335.73,12416888300.0
2014-11-18,1334.59,1340.17,1332.3,1338.09,11478764200.0
2014-11-19,1337.93,1351.19,1337.92,1347.36,12085571500.0
2014-11-20,1343.44,1346.63,1340.03,1344.57,10949229000.0
2014-11-21,1344.89,1359.83,1344.89,1359.83,13259400200.0
2014-11-24,1373.27,1382.05,1367.64,1377.79,20387621800.0
2014-11-25,1378.94,1397.41,1377.66,1397.41,19057372100.0
2014-11-26,1399.39,1407.01,1394.75,1405.66,19632260000.0
2014-11-27,1409.67,1416.18,1403.58,1416.18,21535901100.0
2014-11-28,1415.52,1420.32,1404.44,1420.32,23788902900.0
2014-12-01,1420.8,1420.8,1404.44,1412.56,22416318700.0
2014-12-02,1410.27,1435.29,1408.76,1433.5,20464970700.0
2014-12-03,1436.32,1452.95,1428.58,1452.92,28893860800.0
2014-12-04,1454.87,1482.16,1454.67,1481.96,27371140200.0
2014-12-05,1486.82,1486.84,1416.87,1454.63,31302445400.0
2014-12-08,1447.51,1472.71,1434.02,1466.65,27392710100.0
2014-12-09,1459.78,1474.57,1401.0,1403.39,34579590800.0
2014-12-10,1401.02,1452.77,1394.73,1452.53,23077716500.0
2014-12-11,1448.02,1470.01,1442.87,1465.59,23636077800.0
2014-12-12,1466.68,1481.31,1465.02,1479.82,20365448600.0
2014-12-15,1477.92,1502.03,1473.87,1500.56,21090093600.0
2014-12-16,1501.0,1504.48,1489.86,1503.58,21359766500.0
2014-12-17,1502.14,1502.14,1474.97,1492.94,22890358700.0
2014-12-18,1488.93,1497.04,1483.72,1484.26,18228714500.0
2014-12-19,1480.97,1480.97,1441.69,1465.59,21201061100.0
2014-12-22,1460.53,1460.53,1405.69,1412.3,24346817800.0
2014-12-23,1404.06,1420.65,1391.09,1392.62,16794272400.0
2014-12-24,1397.85,1405.04,1390.73,1404.4,15393959600.0
2014-12-25,1408.42,1424.62,1406.48,1424.62,14876584300.0
2014-12-26,1425.12,1439.48,1423.02,1439.48,17221127800.0
2014-12-29,1442.06,1442.06,1409.98,1418.49,20187487800.0
2014-12-30,1415.87,1418.19,1394.85,1398.57,16569459100.0
2014-12-31,1397.7,1415.19,1393.19,1415.19,15917799300.0
2015-01-05,1419.44,1440.57,1408.98,1436.86,21835637100.0
2015-01-06,1429.1,1463.04,1422.44,1461.32,21161017900.0
2015-01-07,1458.26,1462.41,1446.97,1457.45,16836333500.0
2015-01-08,1456.33,1463.46,1442.66,1451.15,16444677900.0
2015-01-09,1446.89,1467.91,1442.82,1442.84,16163013100.0
2015-01-12,1436.64,1441.67,1422.19,1432.56,13967474900.0
2015-01-13,1431.48,1454.26,1431.12,1452.37,12407477500.0
2015-01-14,1453.62,1456.61,1438.93,1445.86,12186676400.0
2015-01-15,1445.23,1459.69,1445.15,1459.69,12583159100.0
2015-01-16,1460.41,1479.75,1460.41,1478.47,14725565100.0
2015-01-19,1436.7,1474.72,1411.92,1428.37,19538005100.0
2015-01-20,1432.07,1476.84,1432.07,1476.84,18089006000.0
2015-01-21,1483.11,1512.68,1482.19,1512.29,21173667500.0
2015-01-22,1512.5,1530.61,1511.15,1530.28,19275427300.0
2015-01-23,1532.42,1533.69,1508.88,1514.3,18471657500.0
2015-01-26,1520.02,1548.75,1519.06,1548.02,18267070700.0
2015-01-27,1548.35,1554.62,1527.09,1549.93,20400204300.0
2015-01-28,1545.14,1554.35,1534.94,1538.86,16807464100.0
2015-01-29,1526.15,1536.28,1520.54,1529.38,15720123300.0
2015-01-30,1531.45,1537.98,1512.39,1512.39,15549738500.0
2015-02-02,1494.6,1514.5,1489.29,1502.89,13373903700.0
2015-02-03,1509.75,1533.83,1509.75,1533.22,14627625400.0
2015-02-04,1536.65,1543.58,1528.19,1529.04,15653647700.0
2015-02-05,1544.19,1551.59,1526.11,1526.11,17634616000.0
2015-02-06,1522.81,1526.04,1489.37,1495.26,15081438700.0
2015-02-09,1491.92,1500.87,1485.95,1489.39,12054317400.0
2015-02-10,1488.63,1512.49,1488.23,1512.49,10833819500.0
2015-02-11,1515.17,1534.7,1515.17,1533.32,12821671600.0
2015-02-12,1534.51,1546.44,1534.23,1544.8,13383620000.0
2015-02-13,1551.91,1575.37,1551.91,1569.56,16696781500.0
2015-02-16,1574.08,1600.05,1574.08,1600.05,16643604300.0
2015-02-17,1606.81,1612.52,1600.96,1610.73,14936050600.0
2015-02-25,1615.47,1615.47,1593.97,1598.3,15271303600.0
2015-02-26,1597.24,1614.73,1596.48,1614.71,16524577200.0
2015-02-27,1614.14,1630.68,1612.62,1630.05,18201556600.0
2015-03-02,1640.89,1663.65,1637.15,1663.65,24196080400.0
2015-03-03,1657.84,1668.55,1644.35,1644.99,25346463000.0
2015-03-04,1645.47,1673.24,1645.47,1673.24,21830307300.0
2015-03-05,1673.93,1677.89,1663.29,1677.77,22419590300.0
2015-03-06,1679.94,1682.72,1650.7,1651.77,20205864200.0
2015-03-09,1643.17,1672.07,1634.57,1672.07,18494841100.0
2015-03-10,1672.36,1697.51,1671.52,1691.98,19523072100.0
2015-03-11,1692.28,1696.57,1684.9,1689.15,19340096700.0
2015-03-12,1692.28,1694.07,1674.07,1684.83,19846127300.0
2015-03-13,1688.99,1708.08,1688.73,1708.08,17914822400.0
2015-03-16,1719.68,1760.19,1719.68,1760.19,25402663000.0
2015-03-17,1769.82,1785.36,1761.01,1781.78,31538179000.0
2015-03-18,1783.45,1818.38,1779.14,1818.38,32214585500.0
2015-03-19,1821.43,1827.86,1808.95,1827.86,31163834400.0
2015-03-20,1829.24,1853.55,1829.24,1852.94,29787405500.0
2015-03-23,1864.37,1903.65,1864.37,1903.64,32282079800.0
2015-03-24,1912.47,1923.92,1856.15,1922.85,39078534100.0
2015-03-25,1923.69,1955.11,1912.56,1943.69,33324045000.0
2015-03-26,1935.4,1948.18,1897.54,1914.23,30785759800.0
2015-03-27,1911.881,1938.146,1938.146,1935.594,23697583906.0
2015-03-30,1939.06,1951.62,1933.38,1948.06,29805119800.0
2015-03-31,1957.53,1979.23,1950.52,1958.4,31772859400.0
2015-04-01,1961.14,2009.15,1961.14,2005.67,28787562700.0
2015-04-02,2018.5,2043.03,2012.82,2043.03,32176713000.0
2015-04-03,2035.97,2081.59,2027.61,2080.4,32623357900.0
2015-04-07,2094.42,2124.09,2094.42,2124.09,34447695300.0
2015-04-08,2132.87,2133.72,2066.2,2109.03,36142921300.0
2015-04-09,2111.22,2111.22,2026.13,2096.97,34615057000.0
2015-04-10,2088.15,2153.01,2077.89,2149.11,29530791600.0
2015-04-13,2160.0,2192.49,2149.37,2187.73,33280810200.0
2015-04-14,2190.23,2204.44,2163.01,2181.89,32690909300.0
2015-04-15,2174.49,2174.49,2101.65,2101.65,31157416800.0
2015-04-16,2076.04,2148.88,2059.13,2126.15,25965009400.0
2015-04-17,2143.57,2153.15,2126.84,2136.27,33430124600.0
2015-04-20,2131.92,2144.99,2085.75,2093.71,37036941600.0
2015-04-21,2096.27,2174.93,2096.27,2174.93,30927260800.0
2015-04-22,2194.97,2235.56,2194.97,2234.46,36390428900.0
2015-04-23,2247.33,2269.96,2230.57,2256.98,37866376600.0
2015-04-24,2236.1,2263.69,2217.24,2256.36,35316595900.0
2015-04-27,2275.64,2292.74,2251.99,2271.27,34525265900.0
2015-04-28,2274.07,2275.34,2187.9,2208.56,33395285500.0
2015-04-29,2202.6,2258.29,2195.22,2254.98,27250601100.0
2015-04-30,2266.28,2294.02,2266.28,2267.77,27631870500.0
2015-05-04,2274.99,2287.73,2250.35,2281.66,26406179400.0
2015-05-05,2280.98,2282.69,2205.44,2217.89,30063780100.0
2015-05-06,2226.9,2271.47,2194.05,2206.71,26659721800.0
2015-05-07,2198.13,2210.77,2175.87,2181.3,22651329200.0
2015-05-08,2206.23,2272.17,2206.23,2272.17,25423547300.0
2015-05-11,2301.28,2373.94,2290.4,2373.92,31739417900.0
2015-05-12,2391.31,2426.44,2376.99,2425.9,33400096100.0
2015-05-13,2414.73,2469.38,2390.15,2445.87,34702221100.0
2015-05-14,2453.47,2471.35,2434.95,2454.2,33796021900.0
2015-05-15,2446.79,2464.37,2406.51,2442.76,31117136000.0
2015-05-18,2443.65,2507.03,2440.87,2501.46,29549312500.0
2015-05-19,2518.78,2570.53,2500.47,2567.29,31803985000.0
2015-05-20,2583.56,2661.88,2583.56,2619.32,37961328700.0
2015-05-21,2636.25,2713.42,2636.25,2713.42,35576647000.0
2015-05-22,2756.34,2772.49,2685.88,2740.92,43612907000.0
2015-05-25,2710.73,2788.97,2692.47,2785.07,42140538700.0
2015-05-26,2802.04,2884.76,2800.82,2884.66,44692146600.0
2015-05-27,2904.98,2930.31,2842.4,2918.02,44479521800.0
2015-05-28,2923.87,2967.53,2756.84,2756.93,52204963600.0
2015-05-29,2751.38,2841.26,2641.8,2793.25,41243725500.0
2015-06-01,2818.36,2926.96,2818.36,2926.96,36479878300.0
2015-06-02,2949.82,3029.98,2936.66,3029.97,39649844600.0
2015-06-03,3051.33,3065.05,2962.32,3041.41,40720173800.0
2015-06-04,3043.8,3050.63,2853.89,3023.7,40160004900.0
2015-06-05,3065.45,3091.42,2991.27,3051.96,44420241100.0
2015-06-08,3048.55,3048.55,2959.49,2999.34,42082390300.0
2015-06-09,2989.27,3025.35,2957.07,2994.85,34716845200.0
2015-06-10,2979.89,3083.09,2957.11,3055.58,35876134600.0
2015-06-11,3058.9,3100.94,3049.4,3100.94,35108790800.0
2015-06-12,3115.85,3156.96,3110.03,3140.66,38507196100.0
2015-06-15,3151.15,3155.1,3067.97,3073.07,40617834800.0
2015-06-16,3034.6,3034.6,2937.24,2962.66,35302038400.0
2015-06-17,2960.47,3030.22,2873.09,3021.4,31241916700.0
2015-06-18,3016.0,3029.95,2908.51,2913.6,28905970700.0
2015-06-19,2846.79,2873.67,2736.48,2742.18,28964642400.0
2015-06-23,2737.09,2774.64,2597.66,2774.64,29292773100.0
2015-06-24,2799.64,2831.09,2746.91,2822.73,33217344200.0
2015-06-25,2831.76,2832.43,2684.24,2716.71,33171569100.0
2015-06-26,2629.51,2632.33,2493.79,2502.96,29466586000.0
2015-06-29,2547.37,2549.29,2308.97,2351.4,35894693200.0
2015-06-30,2288.06,2466.44,2201.9,2464.23,39954008900.0
2015-07-01,2439.09,2523.08,2334.44,2346.13,34874209600.0
2015-07-02,2333.66,2347.4,2191.58,2215.81,32073508200.0
2015-07-03,2135.55,2243.57,2060.56,2098.48,31553617700.0
2015-07-06,2235.98,2235.98,1982.33,2041.85,39633797700.0
2015-07-07,1970.38,1982.04,1918.82,1932.83,22732402400.0
2015-07-08,1854.22,1888.19,1851.61,1884.45,30732858400.0
2015-07-09,1864.69,1955.66,1864.69,1955.35,20745453200.0
2015-07-10,1991.06,2037.54,1986.31,2035.26,15891522900.0
2015-07-13,2087.02,2126.44,2071.71,2120.25,23384912500.0
2015-07-14,2155.69,2200.49,2133.71,2149.52,28563514400.0
2015-07-15,2158.56,2158.56,2053.75,2058.84,34529541400.0
2015-07-16,2020.72,2128.9,1971.51,2086.52,32429415600.0
2015-07-17,2100.16,2204.09,2097.23,2190.42,30700763300.0
2015-07-20,2208.08,2262.48,2184.2,2230.29,35816517600.0
2015-07-21,2208.54,2282.49,2187.42,2265.1,31241571600.0
2015-07-22,2266.61,2296.4,2232.48,2287.98,33490891800.0
2015-07-23,2292.61,2358.51,2280.72,2352.65,36704349500.0
2015-07-24,2361.16,2395.97,2306.58,2322.71,40085594500.0
2015-07-27,2277.62,2340.93,2159.28,2160.09,36443902500.0
2015-07-28,2059.24,2186.35,2024.31,2111.7,37431103800.0
2015-07-29,2139.39,2198.82,2062.82,2198.81,29648875800.0
2015-07-30,2188.0,2229.98,2125.34,2128.16,29945853800.0
2015-07-31,2096.02,2154.95,2082.45,2110.62,23519152400.0
2015-08-03,2079.13,2097.37,2020.55,2053.12,24373706900.0
2015-08-04,2053.06,2150.95,2042.13,2150.95,26160070800.0
2015-08-05,2148.78,2179.6,2112.06,2128.42,27115079600.0
2015-08-06,2084.89,2139.99,2077.29,2113.65,20222916300.0
2015-08-07,2132.34,2177.39,2130.49,2177.15,25188805500.0
2015-08-10,2198.89,2286.9,2192.13,2274.84,32308072900.0
2015-08-11,2278.17,2315.13,2266.74,2284.27,35182989600.0
2015-08-12,2264.24,2296.92,2249.18,2249.18,28511379700.0
2015-08-13,2239.08,2298.79,2222.24,2298.79,28706246600.0
2015-08-14,2316.48,2335.97,2296.91,2310.4,32679517500.0
2015-08-17,2303.86,2329.39,2279.43,2327.49,32680921700.0
2015-08-18,2331.14,2340.09,2166.21,2174.42,38903491000.0
2015-08-19,2107.65,2233.89,2060.34,2222.05,33174852800.0
2015-08-20,2201.12,2234.22,2153.75,2155.49,28375572900.0
2015-08-21,2114.89,2139.4,2035.72,2039.4,26016079000.0
2015-08-24,1951.28,1959.06,1881.35,1882.46,19382936500.0
2015-08-25,1751.28,1801.79,1744.87,1749.07,21874675900.0
2015-08-26,1746.08,1806.15,1672.16,1695.76,32672716800.0
2015-08-27,1723.54,1752.21,1661.76,1752.21,27196185900.0
2015-08-28,1776.44,1848.96,1761.27,1846.83,31598858800.0
2015-08-31,1832.98,1832.98,1780.78,1790.31,26670256000.0
2015-09-01,1763.1,1763.1,1687.36,1707.78,24629145300.0
2015-09-02,1628.18,1739.56,1625.73,1673.95,25917372300.0
2015-09-07,1689.15,1736.24,1665.19,1677.33,22854056100.0
2015-09-08,1662.57,1744.68,1646.54,1741.54,20042744100.0
2015-09-09,1750.35,1809.02,1745.65,1798.84,31192593200.0
2015-09-10,1770.03,1802.22,1762.57,1770.38,22531418000.0
2015-09-11,1766.78,1793.94,1756.44,1781.35,19046509200.0
2015-09-14,1789.43,1794.41,1656.49,1662.89,24088271500.0
2015-09-15,1616.46,1649.59,1574.74,1580.26,19821444000.0
2015-09-16,1585.11,1689.72,1581.8,1683.36,23480101200.0
2015-09-17,1680.0,1729.22,1658.42,1658.42,27371561500.0
2015-09-18,1668.33,1689.03,1648.71,1679.09,18768099100.0
2015-09-21,1657.94,1739.05,1652.07,1738.64,22716786100.0
2015-09-22,1744.03,1770.24,1728.52,1750.91,26389788400.0
2015-09-23,1721.24,1756.45,1717.61,1736.44,23184402000.0
2015-09-24,1744.06,1764.64,1736.3,1757.54,22149160900.0
2015-09-25,1748.27,1759.55,1685.37,1697.11,22674012000.0
